SK_ID_CURR,TARGET
395604,-2.0840171149603
395611,-1.66978243731849
395612,-3.3107017729309
395617,-4.07061931985457
395624,-4.020899267698
395653,-1.62265041426864
395665,-3.90790548416301
395668,-2.85858022259749
395672,-2.21961332231415
395677,-3.40641740126812
395692,-4.06073091867926
395693,-2.16742627033061
395694,-3.11214917505596
395696,-2.93013205598234
395699,-3.53707836284863
395703,-3.71256296968701
395712,-3.05609703143379
395731,-3.60810869279327
395732,-3.6275176613858
395735,-3.85786803030826
395736,-4.0008257048655
395744,-2.05882947334705
395763,-3.4619826748145
395771,-3.67476109619674
395774,-3.7119346377925
395784,-3.99513201867771
395790,-3.45023637788312
395792,-0.865552285990041
395796,-3.53170124216994
395808,-2.05196206635421
395810,-3.29801236960086
395814,-2.37446109348601
395831,-1.97353672512208
395836,-3.33718176214425
395837,-3.0934680795413
395852,-3.03772063001289
395854,-4.51867225566674
395856,-2.70714175954235
395857,-2.54167785644353
395860,-4.6134321254865
395862,-4.42304627449486
395875,-3.34497708007731
395880,-3.98409224848002
395893,-1.92388509119856
395900,-3.67473156173214
395908,-2.609532054337
395921,-1.08257554224326
395922,-4.15780361371228
395926,-2.05285219956738
395933,-3.72941025805636
395936,-4.21872568862158
395940,-3.61347081089053
395951,-2.08078165057647
395964,-5.09195769997339
395969,-2.76395875479002
395971,-3.23669225592518
395973,-3.4795871314649
395975,-1.95026089456592
395984,-1.36316470130671
395993,-4.22997519430662
396012,-1.20398345609996
396033,-1.86799090197405
396035,-3.05219287672241
396036,-2.3035170506411
396041,-3.31517068539286
396048,-2.45662823291282
396049,-3.44462608152041
396057,-3.16949823351121
396060,-3.05988790735954
396063,-3.81069571996592
396078,-2.38555079835081
396085,-2.06883802475463
396087,-3.52284059094514
396094,-2.85983406727847
396104,-3.80840763818557
396110,-2.74239186004591
396123,-1.65981121336028
396139,-3.58101434026003
396160,-3.78732588153817
396165,-2.58615391568693
396169,-2.70822292752907
396182,-4.06170292176441
396200,-0.0532021320845696
396201,-4.51314043615651
396202,-3.4151872399493
396216,-2.55573700470777
396227,-2.66443783443549
396236,-4.03858092910372
396240,-1.41369780211845
396249,-3.17179789295351
396252,-3.07824933455559
396253,-1.11032127474328
396276,-2.91952074970007
396297,-3.04768108219527
396301,-4.13428418405078
396310,-3.40126839462011
396327,-3.25581421814449
396330,-3.46844645040012
396331,-3.27366482801296
396334,-3.19321485234108
396337,-3.66525259075791
396343,-3.02498817950091
396346,-3.65300014895196
396350,-0.748222362126157
396368,-3.53623539435627
396375,-1.12244099433762
396378,-2.92378734171483
396380,-2.040732138205
396393,-3.74771968351559
396397,-3.32241358827552
396403,-3.80755265559911
396404,-0.620208494295414
396408,-2.9745087005381
396414,-2.63692578814432
396418,-0.445016693958668
396420,-3.34536220350806
396426,-3.44770705472792
396428,-3.60529693975454
396434,-1.44857443681168
396435,-4.00665919695899
396437,-4.50453176334422
396442,-3.56451704503153
396444,-3.85698602940778
396449,-4.06954935630138
396453,-3.00131104916067
396464,-2.94028903106252
396474,-3.92971715457225
396483,-3.33368405380763
396496,-2.68562799678531
396501,-2.77285522546944
396505,-3.15668966358988
396506,-3.60316371413609
396512,-4.04568167400985
396513,-1.13340038077227
396518,-3.88328231892327
396530,-2.45154418826901
396542,-2.76871734882054
396549,-3.80989127341713
396553,-3.53295089431449
396555,-0.99788793794558
396557,-3.25232747097304
396562,-2.35038823383606
396566,-3.23834982716044
396588,-2.36441549244131
396589,-2.81280752359941
396590,-2.32584491548241
396597,-3.79089115817709
396602,-4.89434974650263
396609,-1.13305906553247
396614,-1.53269489855224
396617,-2.78069892892162
396620,-1.85852215327508
396625,-0.733134589099098
396638,-3.03256176021201
396640,-3.23583751580842
396646,-3.04204423057309
396648,-2.74752304903494
396653,-3.47662238543539
396663,-2.81422590592372
396668,-3.08000930352471
396670,-3.02316800071277
396678,-3.83513576305262
396681,-3.75568328233056
396698,-4.0769368638431
396699,-2.03199438931288
396710,-2.31121290413426
396713,-2.68968173989329
396729,-3.79901325732073
396732,-2.18910012150721
396735,-1.44260624820893
396752,-1.77009652815607
396754,-3.62680478684527
396761,-4.66671267684432
396769,-2.80639919769189
396777,-3.972759345444
396789,-1.97852425115144
396790,-4.0864083973178
396792,-3.17079534237941
396824,-3.42469035489755
396829,-3.51587167714375
396830,-2.93782541590012
396844,-2.25280671273738
396849,-3.34332303052325
396855,-0.353783944084661
396864,-1.98745864824643
396865,-3.03407125746783
396866,-3.23173448794327
396883,-3.49857213211795
396889,-2.13181855606811
396893,-3.80716963888608
396900,-1.26005132235386
396904,-2.62160352521423
396912,-4.2102665871143
396916,-4.88997454576156
396922,-4.92871326814869
396926,-4.10107935632639
396928,-3.49911606498521
396931,-2.36201677791014
396944,-3.93227797699115
396949,-3.30736018634825
396952,-1.06824622125893
396979,-1.63325014449406
396984,-4.34015219788737
396986,-4.21071009413195
396992,-4.70472021104821
396995,0.113617865925048
397014,-2.72360154523222
397025,-3.85569468896263
397046,-1.53123820429358
397047,-3.55810623367835
397051,-3.36555498629307
397052,-2.85353550703282
397058,-3.7241276894883
397071,-3.42571986664837
397081,-3.3983268864456
397084,-3.94398224396566
397086,-1.2889250187804
397088,-3.18111135215188
397090,-1.48750131794769
397093,-3.17576972833193
397106,-4.07481865260118
397109,-1.10853159436119
397110,-2.46291062615134
397118,-4.26365934672037
397119,-3.01614438845799
397120,-4.56040071611495
397127,-3.32709079169177
397128,-3.87089033264859
397129,-2.31898279064924
397132,-3.44159176886539
397138,-3.40105237565086
397139,-2.49739556055088
397146,-1.3911728133736
397148,-1.24617850869666
397149,-2.48060390673867
397166,-3.62380355844172
397167,-2.22917856425245
397168,-3.57314964675252
397171,-4.29419184428595
397178,-2.06450963247957
397185,-3.43508320548515
397191,-3.33218011918688
397195,-3.41203950100952
397197,-2.17060191939469
397198,-2.69062765189331
397211,-2.97310380788965
397213,-3.70939631962407
397216,-4.11462104223193
397219,-2.09929048124537
397226,-3.49320907161277
397241,-2.64144442010038
397249,-2.1174547585363
397261,-3.73806934709262
397265,-3.92883117049424
397281,-4.57960214906366
397304,-2.72339664178058
397306,-3.35486735391285
397325,-2.51583079628063
397327,-3.98683228340417
397345,-1.12667731882144
397360,-4.44971996296572
397378,-4.248705563309
397383,-2.84993975061477
397384,-3.39029865720367
397399,-2.39568258548769
397415,-3.78200569529865
397433,-5.28560078623953
397444,-1.10253076270727
397452,-1.67227980835087
397458,-4.21366687902018
397460,-2.3220767836236
397462,-4.00578288529555
397464,-3.49789526419629
397466,-0.851141253526554
397472,-4.29611140931443
397474,-3.13624453988032
397476,-1.98047813355827
397482,-1.72733799577783
397492,-2.19838387496252
397494,-5.029294668132
397501,-1.43738602677756
397507,-2.3623810119121
397512,-2.34123215744234
397513,-3.21257251442297
397517,-3.62295124804764
397533,-2.79067647784952
397549,-1.22485006058306
397560,-3.19162271123208
397562,-4.3255839328276
397570,-2.585952726588
397575,-4.09431306821269
397584,-3.01778089481161
397585,-4.64679442702721
397593,-4.24742040993473
397609,-2.19901307302619
397615,-4.20087130373738
397630,-1.68247039415252
397631,-3.65117708075454
397633,-1.82601669226325
397641,-4.02271418282238
397664,-4.04612944028583
397668,-4.47610042276993
397674,-3.1592996929555
397679,-3.08043131188177
397681,-2.52950705485629
397694,-3.55758513715695
397695,-2.58078712386855
397707,-1.10627697645645
397713,-3.35788655280115
397714,-2.85740448181979
397715,-2.86485643059182
397724,-3.7521141181388
397726,-1.3999646470717
397729,-4.17449222814867
397739,-3.97777996598146
397741,-4.11013491311692
397759,-2.92630498071175
397761,-3.58087373067552
397767,-2.22048235546092
397776,-1.43719807172384
397782,-1.50085436403731
397785,-2.97190237812699
397789,-3.82731205238271
397793,-3.39281724347159
397794,-2.24424053414368
397804,-3.3465996443886
397815,-4.13080439739842
397816,-2.88173069229044
397825,-2.72114180706344
397857,-2.27039120056426
397861,-3.66835167748791
397890,-2.91226994624201
397891,-0.981106700299704
397900,-3.31431618505275
397903,-2.51606259715243
397911,-3.08756773216592
397925,-2.92506693247351
397928,-2.83178488699743
397954,-3.74392703713206
397955,-4.87726017345959
397962,-3.04393934319383
397971,-3.71328461406569
397975,-1.56869566990383
397984,-2.43049255794078
397989,-3.75089440280809
397993,-1.93969220815094
398004,-3.58543964799381
398032,-0.846096022639332
398038,-3.25222142112859
398043,-3.37958088007994
398046,-3.2709396225106
398051,-1.46048331502869
398061,-4.18207894038954
398082,-3.29134412454491
398086,-2.89211953270188
398087,-2.67616838296929
398088,-2.20034693787729
398093,-3.3809356691776
398103,-4.19482299568549
398106,-3.19073578606136
398109,-3.10211309425681
398110,-4.37473980933132
398113,-2.67201278707696
398116,-2.70516823806757
398132,-4.1429056040934
398135,-2.776384843775
398138,-3.09494633768229
398159,-1.62654060872648
398163,-2.46066313076528
398165,-3.56543285353087
398166,-2.40414311200098
398173,-2.50173295645388
398179,-2.90835559976899
398181,-2.74958950791824
398189,-3.65334681387905
398196,-3.04250739678311
398206,-2.60078512359724
398208,-2.21677415502796
398220,-3.23526118767151
398231,-3.64035252599583
398234,0.0807349038211267
398239,-3.29889026491907
398254,-4.89421232500518
398260,-3.38856758549542
398261,-3.91907157956162
398269,-1.62907436777023
398274,-4.18149904660743
398279,-4.22920378391594
398280,-2.71464621426705
398292,-2.32065162112839
398293,-2.86362182292331
398295,-2.58756476343833
398329,-3.1922791044811
398337,-2.34733625440323
398344,-3.84649742783184
398347,-3.34712926774911
398348,0.500247266604035
398352,-5.22434340955589
398355,-1.9031780285202
398360,-1.23206442514259
398363,-3.16348277878907
398368,-3.30080314467328
398373,-2.32503434933059
398377,-3.19797696940177
398384,-3.42364136206247
398389,-4.02789130090819
398394,-1.20897799928934
398397,-3.92974087185768
398400,-2.89193235925912
398409,-3.12676650059466
398429,-3.41896238336146
398432,-2.41368578052776
398444,-1.21527668073467
398446,-0.481259982934825
398456,-4.13767568749498
398461,-3.51292718336659
398473,-4.23434957248514
398480,-3.65670246872856
398481,-2.01695889014305
398485,-2.10886461197842
398488,-0.249024390526606
398500,-2.90354758039632
398520,-2.47172681169477
398524,-1.67239773718184
398534,-3.7923207173638
398554,-4.74361247182125
398572,-2.93099980921693
398580,-3.48191520988518
398586,-4.17802747199268
398592,-1.51340997650004
398606,-3.0243189487617
398619,-2.90170550283944
398621,-2.04232500137925
398625,-2.93076455000056
398645,-1.19720887222747
398652,-0.456234814851724
398656,-4.15451807972382
398661,-2.24184385204167
398667,-3.91024049919766
398669,-2.34332038480545
398676,-3.01538598712076
398690,-3.98280434138465
398699,-1.52238635663218
398715,-2.28099832220326
398718,-4.96173698349994
398721,-3.40215581517431
398729,-3.31169435600652
398737,-3.15173501444719
398738,-2.95015931994699
398752,-2.25159171913117
398757,-2.55179063310793
398759,-3.7607128258208
398764,-0.491988523902569
398771,-3.05615234543507
398773,-3.92251246444019
398775,-3.21978869232886
398779,-2.01094433806268
398791,-1.49217046865048
398807,-1.95280719308952
398811,-2.77033893275328
398814,-2.40379972515666
398817,-3.97012568655851
398829,-3.74031224683848
398830,-3.50890229120375
398838,-4.41236153264994
398839,-1.74950809867982
398841,-1.88271345217684
398850,-3.67842066911582
398852,-3.84556683678175
398858,-3.09532957306211
398859,-2.32385905964832
398862,-1.98230022066674
398870,-1.93671082834158
398875,-3.0792003489178
398902,-4.89784883139642
398910,-5.04158138917321
398919,-1.90497116183154
398929,-2.62623186209389
398935,-0.453230682351636
398940,-3.81539387386235
398953,-2.15373819162391
398956,-3.45758237506567
398963,-4.79023362912037
398966,-2.01393714943122
398967,-2.84065066175891
398968,-2.29112372659049
398974,-2.96673806365076
398976,-3.55411147620762
398982,-3.30796930122249
398993,-3.30047513053891
399011,-2.52413470686806
399016,-3.04887892060306
399017,-3.12297051298595
399020,-2.4562326062784
399047,-2.38920504637542
399053,-0.109017595934156
399056,-4.53924634714389
399061,-3.12666227562883
399066,-1.81995680630887
399074,-3.23043256193336
399086,-2.85095134761976
399088,-2.56136351321654
399091,-1.89710016507522
399092,-2.06905312858341
399093,-3.10648965827235
399100,-4.23957718454425
399124,-3.36856075651921
399131,-2.25837599425969
399142,-3.2679027944428
399149,-3.46626936865751
399158,-1.16646542654023
399160,-3.88024223574613
399167,-3.99074234038807
399169,-3.20506466114765
399171,-5.13453090131443
399174,-2.81665219749423
399178,-2.17011024918318
399179,-0.623085700611172
399184,-3.59493951915052
399185,-4.02418346461844
399186,-2.39282387119232
399191,-3.62832640162717
399192,-3.70551654994444
399195,-0.668655790533317
399212,-0.703021635149757
399221,-3.25598761623748
399223,-1.51957011959898
399230,-1.48422097833972
399246,-2.18110279121828
399260,-2.90789375904094
399261,-2.42830966335955
399266,-4.08506220788839
399289,-2.2557785801902
399293,-3.21590454283105
399299,-3.6843851857023
399306,-4.20523452459753
399321,-3.85449917433165
399328,-3.64975891548223
399344,-3.94136893765569
399352,-3.08943142139907
399358,-3.38126118383257
399374,-1.85386711110028
399382,-0.817984344035298
399385,-3.08327804844748
399388,-3.51250547390351
399399,-3.80948427807944
399410,-4.53301239054003
399417,-4.84771425794853
399423,-3.92142475916735
399427,-4.97548760506079
399429,-2.60668102352834
399435,-4.03719602796338
399439,-3.57735672372104
399451,-2.87190119421299
399454,-3.47046638944788
399458,-2.40915440746922
399468,-4.0270866877342
399477,-2.3774331543292
399483,-2.44828538239323
399493,-3.91392178647611
399494,-3.67706540075122
399499,-2.65048075492473
399503,-2.29484685871312
399510,-3.11861637213681
399511,-4.36451425230734
399525,-2.93268611687309
399528,-2.96987061509368
399533,-2.88251177769783
399538,-1.94897722515647
399551,-2.65632132460274
399568,-1.42166587798884
399571,-3.92951424521419
399585,-4.61089676145361
399589,-2.14318325657506
399595,-4.49705247919462
399598,-4.11791447821349
399605,-2.77471937867263
399616,-2.53917792975275
399617,-4.23636295622545
399622,-3.77726365931442
399627,-1.80021548416592
399635,-2.37789651279342
399639,-0.9423135765672
399641,-3.0061911815678
399643,-3.51307683233887
399659,-4.47829862792434
399667,-2.76053057090949
399683,-3.63047036156408
399702,-2.1807006456359
399706,-1.60191991380182
399720,-4.03563658287354
399727,-2.744099008903
399730,-1.85070071042629
399734,-2.74927932353683
399751,-3.26712894443439
399754,-2.28577667289762
399759,-1.59206169406658
399768,-3.42609399648641
399770,-1.92335052222594
399781,-2.49940436877251
399786,-1.96394282724431
399799,-3.30197438754473
399811,-3.35695728809209
399813,-3.62020072791579
399820,-2.73458198042301
399832,-4.08927709186929
399851,-1.67469236508505
399853,-4.37889638094833
399855,-3.22217145815704
399860,-2.18495674542679
399876,-1.02525355852568
399877,-3.25064446490422
399881,-4.69993041726752
399882,-3.20964679838061
399903,-3.4341012749718
399906,-2.2801148642032
399912,-1.56115531830711
399915,-3.0685865926156
399921,-3.56382227251151
399935,-2.41346800598951
399936,-2.16383941835805
399938,-3.56463444480748
399939,-3.81255026436061
399940,-4.0490878971172
399949,-2.66061499579885
399953,-4.62990302190055
399959,-1.36187198245101
399968,-3.70055820308123
399969,-4.47799644005058
399972,-2.97400668653935
399974,-4.13650972617137
399976,-3.7451559004879
399979,-2.47346664599898
399988,-2.77208806949349
399994,-1.04274405155879
399996,-1.76219501508506
399997,-2.83523770414226
400000,-3.47417623519874
400004,-3.57088723467104
400011,-3.01367773747123
400014,-0.882978397180031
400015,-4.25381413112635
400017,-3.4363896495558
400046,-2.66298061774156
400063,-2.62767874174937
400065,-3.48596605528117
400069,-3.69879781032555
400075,-4.30720771523154
400088,-4.00088816518961
400091,-3.97118574475469
400105,-3.73267332547971
400108,-1.55156820926681
400113,-2.42760408803877
400119,-3.20302380261145
400123,-2.98536517689236
400127,-4.01849752011494
400136,-2.87827239127186
400137,-1.74782482832148
400138,-2.10551798479824
400158,-2.37683976468098
400172,-3.5154341164695
400174,-2.95527510462508
400224,-2.41053459707604
400229,-1.84502081786842
400236,-0.763499541178788
400240,-4.50539293681513
400249,-4.3131913991316
400258,-2.59737554381499
400268,-2.22540147006116
400272,-4.42963759984226
400284,-2.89893711767996
400292,-3.04070024056171
400295,-2.32652069190794
400308,-2.80219631472664
400314,-2.5009480887931
400315,-4.34278028203508
400331,-1.06185239256128
400332,-3.1385670495694
400339,-3.71061525504048
400342,-3.1748184602761
400361,-2.72833023016431
400363,-2.98522787502788
400365,-4.08501783769248
400374,-2.87910595619429
400379,-3.85940670085029
400382,-4.35881343619942
400416,-3.36737591314697
400422,-2.47988536754225
400436,-3.30924999498216
400460,-2.18819877162291
400462,-0.632491618864879
400468,-2.01856256469448
400482,-2.90447624063712
400489,-3.18171460156505
400490,-2.25626901151222
400501,-3.53471215644411
400519,-3.64637250324334
400525,-0.882844428859835
400526,-4.555098295402
400529,-1.25748245644311
400540,-3.17789156333227
400543,-1.77224981982292
400545,-3.0809309650108
400556,-3.27219659545392
400572,-2.74402278981587
400584,-4.36209034133919
400589,-3.69320435652872
400593,-1.26142085591298
400597,-3.88795326554862
400616,-2.44755965103901
400642,-2.44942202825822
400643,-3.13733836838366
400649,-3.69799364410724
400672,-2.45736198165009
400685,-3.94238123124092
400693,-2.41506069917944
400695,-2.11264132665875
400701,-3.73505265973712
400720,-3.58319323047922
400741,-3.20673920578528
400745,-2.29396761740936
400750,-3.98010350052036
400779,-1.9842505040255
400784,-3.14513917627846
400792,-2.41704870870819
400800,-3.77376454907068
400811,-3.8329446820505
400813,-0.670344706496116
400820,-5.15676400474376
400830,-2.87035243171921
400833,-3.73754994435198
400834,-3.47941537471766
400841,-3.93416806935996
400855,-1.82428821320708
400856,-2.60636055938158
400860,-3.93753713487928
400866,-4.0328628470379
400869,-2.89159760660434
400870,-2.64449555415044
400880,-3.91509481362958
400882,-3.9723833286536
400915,-2.98935156602571
400921,-1.66967474149
400923,-2.65340053545299
400925,-3.9658266233225
400936,-3.05057524829002
400943,-1.96544132127121
400962,-4.25761858940623
400963,-2.72930163291507
400967,-4.03076603170764
400970,-2.78831966000602
400975,-3.89696484300443
400981,-1.24108018254902
400983,-1.63097429406294
400987,-3.42564780729058
400988,-3.99717450225874
400994,-2.41683077393045
400998,-1.68988072001859
401002,-3.65636052932874
401003,-2.18567243770659
401005,-3.04299530086548
401007,-3.20307578177235
401022,-1.14120216822714
401029,-0.921694265445012
401035,-3.00210525571832
401036,-1.74441538948563
401040,-4.36798568909091
401045,-3.51358324991074
401053,-3.68488152540339
401065,-3.12027414026514
401067,-2.6286432251571
401069,-3.49048397170948
401073,-2.05680245792022
401074,-2.5139653883985
401078,-2.71797787237553
401082,-0.756300835329431
401086,-2.864606744213
401092,-3.31338319389946
401097,-3.08010194915275
401098,-3.925641300961
401099,-1.48234912638354
401100,-2.41033599228406
401107,-2.15829959004484
401119,-1.73379116642092
401120,-3.58606642150913
401137,-1.21421458442058
401142,-1.50218415114341
401162,-3.55244240841873
401163,-1.20494017258059
401172,-3.89788608986559
401179,-2.22337264579734
401182,-2.99118659254726
401184,-2.79263011537487
401190,-4.19834806313859
401207,-3.30814490363407
401210,-4.01948285650595
401220,-3.36364771104689
401225,-3.17478515123928
401230,-1.22751009015685
401240,-3.92146659262625
401246,-2.44068896814483
401256,-1.24879196292045
401273,-3.73783190584876
401274,-2.50557902995271
401287,-2.3909980377655
401292,-3.01978818872848
401305,-2.31678507342262
401310,-4.44573995043112
401311,-3.05068796274798
401321,-3.07969725337677
401332,-3.37903777099848
401338,-4.01770449560513
401345,-2.53821767019293
401368,-2.79953439808683
401375,-0.0415787539271562
401378,-3.92329782182694
401379,-3.31189199971547
401395,-3.46137223409734
401403,-3.39981068982543
401406,-4.57524957103135
401415,-2.68592629633804
401424,-3.25743972536384
401425,-3.55644024672105
401428,-1.41151966375566
401430,-2.55235156807478
401436,-3.65391549654169
401440,-2.615133314144
401443,-2.46070789084896
401447,-4.04903422558988
401448,-3.72787131890755
401450,-4.06719929755663
401459,-3.23807773785792
401462,-3.18152576909234
401470,-1.36951134434966
401479,-2.42824717683987
401481,-4.92540157879399
401486,-2.06789505334627
401496,-4.1279668947163
401497,-2.614105182785
401502,-3.73309739585054
401508,-3.48963559725957
401513,-2.27283700873525
401517,-0.634729531485481
401519,-0.963698231702948
401533,-1.34988238359131
401536,-0.507953853715493
401547,-4.51298292216277
401581,-3.29615874240817
401582,-3.57518399626877
401586,-2.83739317623358
401593,-0.177292136885937
401603,-2.25866080936079
401621,-1.67223699313353
401625,-3.12681967304372
401635,-0.151136532400102
401646,-3.13001672622541
401649,-2.66424754625093
401660,-3.05825614632617
401668,-2.33455442900748
401686,-4.22484421357059
401706,-1.89755603629349
401712,-2.76244819822942
401721,-3.70926553850846
401725,-2.64176941176712
401730,-0.739165478672904
401741,-4.2180187774419
401743,-3.56300273124922
401748,-3.74895986141657
401751,-4.51168686399505
401770,-3.54352387654713
401791,-4.42843928014085
401792,-3.04482347774573
401808,-1.56610004154408
401816,-4.2565857532853
401820,-2.07641671738158
401821,-4.1111118011525
401828,-4.38103724952902
401830,-1.88399647353308
401832,-3.89367864185009
401839,-2.51525810590271
401852,-5.11894900041502
401868,-3.62320266113112
401876,-3.71832945417385
401879,-1.25440890226411
401882,-4.85656069162768
401894,-2.87054956879386
401899,-2.16409508121994
401901,-1.6743399158232
401913,-3.58268007495325
401919,-3.83720627759509
401920,-3.72715611341932
401923,-4.48697322407076
401924,-1.52089849741284
401932,-1.40390890462798
401942,-0.538612561998713
401949,-2.8185699082653
401950,-1.57515696455061
401951,-4.11231581992961
401952,-2.89687447671928
401971,-1.87876153072966
401972,-3.59999434285077
401973,-2.84773979729626
401974,-2.48213246159214
401983,-2.66914547562713
401984,-3.94670061757399
401988,-3.92449409613466
401989,-2.75177763297898
401990,-4.09656595906083
402024,-2.35501489837523
402029,-2.52303478068877
402030,-1.01327994987265
402041,-2.8947939681812
402042,-2.66309909894037
402043,-3.27129815180373
402052,-2.49773571705183
402053,-4.08327719104378
402054,-3.48407007241831
402057,-3.17692638537569
402067,-3.40853948710987
402068,-4.67724662354548
402069,-2.27376671204184
402070,-2.76476221070342
402071,-3.71618648545823
402073,-3.78362745090628
402074,-3.70242921860265
402075,-2.56923505832765
402076,-3.3147132276035
402077,-3.61871523417948
402078,-0.548856101210139
402079,-1.50845434538033
402080,-3.87227836933777
402081,-4.97839472814608
402082,-3.1838703612889
402089,-1.54826221290386
402090,-3.46759563031517
402091,-2.99353640542677
402092,-2.45612438884327
402094,-2.84831528047854
402095,-4.46492175391962
402096,-2.92076566458475
402109,-3.58927733618494
402151,-2.68671428190557
402152,-3.14051211530204
402153,-2.83190165289527
402155,-3.47993822325198
402201,-3.90595187315789
402210,-2.93297287656891
402212,-2.83228550444944
402218,-3.68502723912334
402227,-2.25459889747672
402234,-2.00007875813671
402236,-3.80795277699975
402242,-3.1489869710105
402243,-3.65967807261418
402244,-0.981183945182616
402245,-4.31681464730284
402250,-3.28749671153912
402251,-2.01374089409014
402254,-0.89998357831451
402255,-0.773862260804745
402256,-2.36731424815711
402257,-1.34045698535916
402258,-1.85003429456145
402259,-3.52596331125504
402260,-3.76242034399608
402261,-1.7197402999361
402262,-3.63000845703872
402263,-1.27483387186403
402264,-4.50720800764719
402265,-3.14211229273737
402266,-2.12387413412957
402267,-2.15412030601383
402268,-4.69298453396811
402270,-2.72521408453461
402271,-4.49442662599725
402272,-2.2262517115118
402273,-4.04546931108472
402274,-3.75761721843187
402275,-3.20814750721398
402276,-3.09780970408674
402277,-2.9208826328591
402278,-3.70401594233739
402279,-3.12873104761376
402280,-4.40436295927815
402362,-1.42012638420733
402363,-3.9132099738131
402364,-3.35853727946778
402370,-4.49432304552705
402376,-4.09568343828847
402381,-2.29731619163162
402384,-2.35553123363725
402389,-3.55561497524119
402414,-2.61447052405803
402416,-4.8487710408428
402417,-3.33076345688923
402420,-3.4449063957825
402426,-3.67920374477516
402436,-0.859555179752121
402444,-3.64277385315362
402447,-3.35163532850267
402449,-3.60105157986581
402454,-1.15607600581214
402458,-1.33829391879042
402460,-2.56068585010586
402466,-3.51005780702618
402475,-2.82025866487032
402498,-1.54374410624645
402502,-2.699765994195
402505,-2.32155008895282
402509,-3.02278657425372
402513,-1.74927316828737
402517,-4.37500504911257
402519,-2.61726937645959
402522,-2.17397960114873
402523,-2.53197014404011
402525,-2.97521182361467
402528,-1.97630674639659
402534,-2.3377122290404
402536,-3.64208609678603
402542,-3.39657758086336
402548,-1.34426097724091
402552,-2.74011713766503
402559,-2.8781939372389
402563,-3.98684567009134
402568,-3.15780037271943
402573,-2.69907962494336
402574,-3.51735487703043
402575,-2.40754776293872
402577,-2.83392997579427
402602,-4.41929555018007
402603,-2.48522244325172
402604,-3.16807314857031
402614,-1.70017877660581
402615,-2.9255352325358
402616,-4.19915722319404
402617,-1.74259764056607
402618,-2.02258784424503
402619,-3.97179885806274
402639,-3.14695588018719
402640,-3.2945036856532
402641,0.149310074591003
402642,-3.90768748670859
402643,-4.47914120958373
402644,-3.15360790211594
402645,-2.97980055523879
402649,-4.10207701486006
402650,-1.88691611370461
402653,-2.9768594487358
402654,-4.30934158929172
402655,-2.6611795514813
402656,-2.07807223134565
402657,-3.27692778935178
402658,-3.86922997766329
402659,-3.16442320914112
402662,-4.60647774259691
402696,-4.49913280879699
402705,-3.69769675047226
402707,-2.39344299453023
402708,-2.43805872491421
402709,-3.51864325382064
402729,-2.33879071557981
402730,-2.83508378010713
402732,-3.11433516314041
402739,-3.55413841103995
402740,-2.52142588494106
402741,-3.33735198064149
402744,-0.828950510401236
402745,-1.79725357874422
402746,-4.24573409925061
402772,-2.04258450653074
402773,-3.02589629521244
402774,-2.86669392520297
402780,-3.52324041427212
402781,-3.04792540577378
402782,-2.04162991832016
402790,-3.78768868601282
402803,-1.24343474358079
402808,-2.06973967458547
402809,-4.38721307889606
402810,-1.14112600548051
402811,-2.81953528982963
402815,-3.01976627819995
402820,-3.00135912944209
402821,-2.46949005933219
402822,-3.14133239241086
402824,-2.61915175633964
402825,-3.72282487792663
402870,-3.17394990440719
402875,-4.43746393299087
402924,-0.948253776943962
402925,-3.28583822673774
402926,-4.6668929717229
402927,-3.4229284216714
402928,-2.55455759035875
402929,-2.90638648677886
402930,-2.42353160063091
402931,-4.45916353356187
402932,-3.45255253768669
402933,-1.09649867085848
402940,-3.27332016745028
402953,-3.50496534520136
402954,-3.27400679276632
402955,-3.4035697095624
402956,-2.90906012961417
402957,-4.11343389145989
402970,-4.32954036599125
402973,-2.45716100057776
402974,-2.30312225267473
402975,-3.89912504063935
402976,-2.89211632788134
402977,-4.3958294991494
402978,-3.43034337605598
402979,-1.54100718748388
402980,-1.69429156105905
402981,-2.34291085100048
402982,-3.18596211509098
402993,-1.50708860108622
402994,-2.49511385912147
403099,-3.57663697080703
403137,-4.59739642312976
403138,-2.69737311506973
403165,-3.26482011874281
403192,-0.503827232029128
403214,-3.04140198389582
403223,-3.87015457446179
403238,-3.33068248349874
403244,-1.3487219211686
403246,-3.33899257990489
403252,-2.48878881891411
403254,-2.54340228389699
403255,-4.2372143723602
403259,-2.10996173078298
403262,-2.70575915600266
403277,-2.97048704991896
403280,-2.30369189434669
403281,-2.30307959387838
403287,-3.20686099575225
403315,-2.07227085469664
403318,-2.15808949828839
403319,-4.3963181625009
403327,-4.02608483168617
403331,-4.18483568220868
403342,-0.957777033099825
403349,-2.41206879950333
403353,-3.44743901648906
403364,-3.80231677919673
403369,-3.70604456579495
403373,-1.80978685969882
403376,-2.91961436210751
403378,-4.22649794791851
403384,-2.81656737428047
403385,-4.7435806498782
403386,-3.31095466255774
403388,-3.44112728102285
403396,-3.50780188797597
403398,-2.33182110868891
403404,-2.43979683664447
403410,-3.59971842825117
403414,-2.90068845983685
403417,-2.52603211195267
403422,-3.19852477859446
403424,-2.30968508590755
403438,-2.99013552915746
403451,-3.11646931340522
403452,-2.57894598463907
403453,-3.33327147584561
