SK_ID_CURR,TARGET
359260,-1.65527673228097
359261,-2.09390471406198
359262,-1.13162126766082
359268,-3.16086834053452
359285,-4.28081251756215
359293,-3.7223356708307
359294,-4.45976573169934
359297,-3.41318835566659
359299,-3.98870100612443
359311,-4.44672853256768
359319,-2.51218258137513
359320,-3.47046837215406
359322,-2.85333490860454
359353,-3.82787330707846
359355,-3.03041845451934
359360,-1.86535541034387
359367,-3.76341586278127
359369,-4.16943800623195
359372,-4.33441293605044
359377,-2.74671207057529
359381,-4.16303713504523
359382,-2.94721541303153
359387,-2.62479107570444
359389,-4.23657993558509
359392,-2.55847846912322
359437,-2.44527083614419
359438,-3.5431287039366
359440,-3.39803101668351
359442,-3.22276202643924
359455,-3.48529377845835
359474,-2.4453038367501
359475,-3.25582274723841
359480,-0.518091685897898
359485,-3.25130336039586
359493,-4.79215621690809
359497,-4.24736036834041
359505,-3.72587892383906
359506,-2.56928141990074
359516,-3.60009994805559
359518,-3.90977838095016
359523,-2.88643320271709
359547,-0.736323599189438
359548,-3.27760753014195
359556,-2.73955470618974
359577,-3.03159120938978
359580,-1.3826849811939
359588,-2.38556520236672
359590,-4.07931804418005
359592,-3.2292492719518
359599,-3.72272862510107
359609,-2.32965178026224
359611,-3.65506479396887
359619,-3.35657571411482
359623,-0.943901027720759
359654,-3.24834728730195
359666,-2.40293339909058
359669,-3.22071214477911
359672,-4.37936813641752
359673,-0.0929187642744341
359677,-4.76212934096085
359685,-2.61403713810454
359690,-3.02399942516363
359697,-2.82265049837373
359702,-3.73406816664933
359707,-1.40058813511594
359711,-3.30982977615864
359719,-3.26425352965249
359722,-3.71268868404827
359726,-1.83774717141657
359730,-3.10086869999856
359731,-2.69289789657475
359741,-1.86908015918883
359743,-2.32719003055157
359748,-5.10365779497128
359753,-4.09969995457866
359758,-0.698200271481121
359773,-3.88077323362915
359780,-2.84051258089093
359785,-3.70001756280453
359800,-3.79304653345199
359806,-1.5025293129758
359809,-2.24857651364378
359822,-3.13887354415426
359828,-1.77663008492938
359847,-2.28118449210686
359855,-3.15731557897722
359858,-3.24768638011834
359864,-4.16281323333033
359884,-2.76685001211237
359886,-3.61222967142913
359898,-1.96900868677629
359908,-1.40827322794014
359921,-0.645434830766483
359945,-3.29291399533064
359958,-5.61537201919023
359964,-2.63176663948915
359980,-3.35606815551372
359992,-3.7398338058206
359994,-1.99516509016481
360001,-2.93783876600504
360004,-3.21278343556632
360009,-1.54149352381011
360020,-3.4305424837618
360049,-0.569368726621551
360058,-4.12271206023517
360063,-2.91887793603193
360064,-4.764463355728
360074,-4.22254852060166
360095,-3.07770857361699
360098,-4.13738385653169
360099,-4.99129577996514
360100,-2.50925254455312
360103,-3.45196730845732
360106,-3.16258262650202
360107,-2.14218066459905
360124,-2.07465326206709
360126,-5.06988257705752
360138,-2.17096747824408
360140,-3.96853146220029
360141,-5.25476053965304
360149,-1.19768082178703
360152,-1.1745414403833
360165,-2.48822328598307
360171,-4.04397110279414
360176,-0.859505064456887
360183,-3.22822474953169
360186,-5.1995783838897
360189,-1.59880804777693
360191,-2.06046206368069
360199,-1.02787545266781
360204,-2.71654725497824
360205,-2.82368770426696
360217,-2.34463421066618
360225,-2.65467947615884
360231,-3.44412852079041
360238,-3.71960557864105
360248,-0.931266176995476
360249,-4.3421998327757
360254,-2.6143473287023
360256,-2.83833460858985
360257,-3.17263931274173
360258,-2.34194570150248
360277,-2.53864973234669
360279,-2.54130688638961
360280,-0.85978023612447
360281,-0.986556210018597
360283,-4.13483684266908
360290,-2.22854928011568
360312,-2.91839914522475
360316,-3.92879528172561
360320,-4.55741798774105
360324,-1.5944339776905
360333,-3.48177098061134
360339,-3.379854671514
360347,-3.42679835303057
360359,-2.05889697380728
360360,-1.94590590051605
360367,-2.82734871861329
360372,-4.03258891470159
360382,-2.77212230365264
360386,-2.5105962983876
360400,-3.97090776444325
360411,-2.8844038548399
360412,-3.07112573113741
360415,-3.59807974274508
360419,-1.98446262489422
360421,-3.4063378210273
360427,-4.00451877898255
360429,-0.826204927385056
360438,-3.87369290987387
360439,-4.27872460117964
360445,-1.62393305155398
360454,-1.1432169344368
360458,-2.43499928595264
360467,-4.36516319823275
360469,-3.62099319579148
360471,-4.21251907916968
360472,-4.08452752568517
360475,-3.10162185785348
360478,-1.85672278071726
360479,-3.44214848768836
360480,-3.01106981258472
360484,-3.03188793517289
360496,-3.88530770801989
360504,-3.11895344960006
360517,-3.99402962505309
360518,-1.77704113196666
360526,-3.56872751101562
360530,-2.67636898639236
360535,-2.59306176404348
360538,-1.72910362277891
360539,-3.06341799347284
360545,-3.88068141339002
360569,-3.84618371481089
360579,-2.73844794933354
360580,-3.3284148544135
360611,-4.31165978357627
360612,-3.63928268361234
360626,-4.1246596472634
360628,-3.79850899965038
360631,-2.87422733962018
360633,-3.41552514656358
360640,-3.99474613861791
360643,-0.362012264003972
360645,-3.53756399307684
360663,-5.04606209781146
360666,-3.09038212691584
360678,-3.24815773140868
360683,-3.00083857197306
360707,-2.13004975731787
360715,-2.05829840575696
360723,-2.01611427782249
360727,-4.2531906230252
360733,-1.60384303386286
360746,-4.93771369233624
360759,-3.52804288970186
360767,-3.50346462148046
360769,-3.65853910076786
360770,-4.06373479481002
360779,-3.57291623030234
360791,-2.72368414360172
360792,-4.58708542559308
360801,-1.92902610821012
360812,-2.59179350182968
360814,-4.29752604921663
360828,-3.3363883834305
360830,-1.49939181464153
360837,-2.61818182539392
360838,-2.21455123421948
360844,-1.91503528055572
360860,-4.19656584217214
360864,-3.01055754052113
360871,-3.30458994441912
360872,-2.72898291482137
360877,-2.84366125880675
360880,-3.56363671518879
360881,-4.01529326640284
360882,-3.28578444463011
360884,-3.82780443021003
360885,-3.10796334901449
360889,-1.89283577715611
360893,-1.8781483303154
360898,-3.37833558103254
360933,-0.747332862256226
360941,-2.74098292111422
360942,-2.9694406039769
360943,-3.94352453296595
360960,-2.87336226852255
360973,-1.88472522583899
360979,-2.37227512377821
360987,-4.08272866317297
360988,-3.64063611118105
360999,-3.24873538835765
361001,-3.68617659564074
361005,-2.20560221769171
361007,-2.42371999264976
361024,-3.7812395348994
361028,-2.26280503396605
361051,-3.48534889571425
361072,-4.13908795076604
361086,-2.95698945252799
361093,-1.14268999647583
361098,-3.27207175130296
361124,-3.8263457913576
361130,-3.60754821638426
361132,-2.1275479731456
361133,-4.38690904610744
361135,-1.60540917529471
361148,-1.24237089889187
361150,-3.8752661119628
361152,-3.39138112246522
361154,-3.27423288360093
361158,-3.90390065299959
361171,-3.35351753311043
361175,-2.40359840994959
361177,-4.89859090851469
361195,-2.13528171748896
361200,-4.21520703110769
361203,-2.03988815033329
361205,-3.60242500905027
361214,-2.63063515822522
361217,-3.12694660865968
361226,-3.82961709870547
361232,-3.61806408122031
361236,-2.80811296253942
361249,-4.01719081740012
361251,-1.54490153665966
361252,-2.83341259219417
361284,-2.89096521539078
361289,-2.47536148143607
361297,-4.26169608193527
361304,-1.97116799877219
361311,-2.2561161533852
361334,-1.63866607955014
361339,-3.64806100950573
361340,-1.85201018831414
361348,-3.09392346380654
361352,-3.46336073101056
361354,-3.4579606474407
361355,-2.58869524457221
361370,-2.09088449139799
361390,-3.14007870128233
361392,-3.41248094457774
361397,-1.88770347881318
361402,-2.88107422262824
361405,-3.2709697653537
361406,-2.91003384670034
361426,-4.79480769204791
361431,-2.86944354680249
361440,-4.23821819366483
361451,-0.418731140316971
361469,-1.76752188810258
361473,-2.72465681459495
361497,-3.26703116207531
361511,-4.60329241256909
361515,-4.36745815053611
361525,-3.71510298683066
361540,-2.0202449501574
361557,-1.90446054705145
361560,-3.31035996926578
361565,-4.31326893986231
361569,-3.1814309806109
361570,-3.15871368985719
361578,-4.92794496159908
361580,-1.77355324877948
361585,-3.16073877939708
361589,-3.86229301955938
361591,-5.18961844992909
361599,-2.73746033419025
361603,-2.60607517794633
361605,-3.31504610644478
361606,-1.15214050085764
361615,-1.19662533325605
361622,-2.7102153854218
361627,-3.53759568681166
361632,-2.57414752807938
361636,-4.10477962361801
361637,-3.06595473624703
361638,-2.53412638013282
361639,-3.73304716401205
361651,-3.15315510771162
361662,-2.06380062565972
361684,-3.88237984499381
361693,-2.17301760309812
361697,-1.18254492577356
361710,-4.52387326171265
361713,-2.70340950555412
361729,-1.7615863136459
361785,-4.80924709384379
361796,-2.71975330133185
361805,-2.94780448551694
361811,-3.03343028068211
361812,-2.91644037796432
361819,-2.00112662497217
361828,-3.74165762742725
361833,-4.46103074985368
361836,-2.81724040352411
361839,-2.79635343093688
361855,-4.52568907011576
361866,-2.31097466683281
361870,-3.05019579669007
361873,-2.7796502988648
361885,-3.0175174597263
361896,-3.02542126242075
361913,-2.99225909589762
361919,-2.96374387435627
361932,-1.96105103347975
361933,-2.82646508450006
361935,-1.61147463007016
361939,-3.2746650490156
361946,-4.26964391671228
361947,-4.00739870874678
361949,-2.43678627616386
361951,-2.26627530675085
361962,-2.13767366261241
361972,-2.99080098411529
361975,-3.55744201787345
361989,-4.05038535910761
362004,-2.78158918228339
362012,-4.29947571542689
362014,-2.74163476166312
362016,-4.10157207474063
362028,-2.80665848174444
362033,-4.39343825226965
362034,-1.3461020104736
362038,-4.26877704050488
362052,-2.40975875862772
362061,-3.96981310756846
362063,-3.04109162893543
362070,-2.99996954729815
362072,-4.35956526023494
362075,-3.0291636345476
362079,-3.43397078363133
362086,-4.47100015816419
362091,-2.46852984045829
362094,-2.97428927190317
362101,-4.81225259167858
362112,-3.62092624146901
362115,-1.04516798871797
362117,-3.62572821945929
362121,-0.870052405795747
362128,-2.27448397963458
362130,-3.98448074106419
362135,-1.66428230614811
362142,-3.44415943978545
362146,-2.64564552022907
362149,-3.33613588892511
362157,-3.12774735075905
362165,-3.14683446438265
362166,-3.18818582910301
362167,-3.68533554271871
362173,-3.70060973627219
362187,-3.57954827707646
362197,-3.19719600639459
362206,-3.51228777430695
362207,-3.83964288004227
362210,-3.95007455951357
362216,-3.09403270212291
362219,-1.04718240529539
362221,-2.21187801990834
362224,-3.84126145619588
362228,-3.03872170028765
362236,-3.45720345088414
362242,-3.01202872390683
362251,-3.47735551342453
362252,-3.37505524639863
362257,-3.45642453808389
362284,-3.75283293961321
362286,-3.31479726013137
362298,-2.57280295329589
362300,-2.52111153371586
362306,-3.10502180248269
362308,-0.529715740463093
362315,-4.22508544539665
362318,-3.52570975084232
362322,-3.46791879429741
362332,-2.65759710653221
362338,-2.75797348469247
362341,-1.11840706512649
362347,-1.24049894917868
362348,-2.53080290507989
362361,-1.60728660254753
362365,-2.85314473575542
362369,-1.12937882711196
362373,-4.05521560832573
362376,-2.94191792182239
362384,-3.45968368432141
362386,-3.09935567177972
362387,-3.40652566399588
362389,-3.39239100806006
362393,-3.33069912485306
362412,-3.66693143112175
362420,-3.4479450696912
362426,-2.91992177257259
362432,-4.06439877899046
362445,-1.0179756282198
362450,-4.23898032315679
362452,-2.00793263714806
362465,-3.3400569757935
362468,-1.80773564063157
362474,-2.76821700001543
362484,-4.48789528393942
362487,-1.8745306336791
362512,-3.84352293530259
362530,-4.40672596981117
362531,-2.61659324628655
362552,-4.27969861294075
362555,-2.71603958097251
362556,-2.68195241699905
362563,-2.09391015707657
362572,-4.2605268672551
362579,-4.05907441975575
362580,-1.32350193766836
362597,-1.49710538476658
362635,-4.32598776910057
362637,-2.79561345858059
362641,-2.66280267313468
362652,-3.11297855198432
362657,-4.25693936904172
362660,-4.20932192710251
362661,-2.91927304262027
362671,-3.64751146557474
362675,-3.02696178091166
362680,-3.31978632245964
362682,-3.47029529855679
362685,-2.67467451524894
362697,-4.29009228403154
362700,-1.05089564636949
362702,-3.86890520294633
362705,-1.92355406369303
362707,-2.67068683603607
362710,-3.12960675519512
362711,-1.6388729765972
362718,-3.04536101597798
362723,-3.57588376438593
362730,-3.15489209988279
362742,-0.929023996460486
362781,-3.15760976426801
362789,-2.08361997146014
362790,-3.76050489132733
362795,-3.80634138554379
362799,-4.10357604550594
362800,-2.43867202872715
362803,-3.08725983704948
362808,-3.27830913779662
362814,-3.09669457980833
362820,-4.53491100431456
362826,-3.48554616353395
362831,-3.01656186275436
362833,-3.14451361741317
362839,-1.95529847522725
362852,-3.10887771833278
362872,-2.31794952891748
362882,-2.91176536688318
362885,-1.38511673553551
362889,-3.52010411197681
362890,-2.82063230110253
362891,-1.96480538582955
362900,-2.1645919178392
362907,-3.11797721706067
362908,-3.98615882982919
362953,-4.22436236481891
362967,-2.3740702008675
362982,-4.72578815453309
363015,-3.78899975706499
363027,-3.46329997718992
363035,-3.41822423545328
363039,-2.62951076522406
363045,-3.13514280490819
363048,-1.56184025460671
363057,-0.453932275223466
363059,-3.05649623741431
363063,-2.53255266949263
363080,-3.32070019743474
363082,-2.36384224337072
363090,-1.55866645685081
363094,-3.49649769264461
363106,-4.13425194695775
363114,-0.87567650704586
363118,-1.28489774139797
363121,-2.50786066677957
363128,-3.37517026005607
363136,-3.43712007824498
363141,-3.67115969141838
363142,-3.75065356083984
363147,-4.4644815991676
363151,-3.65120701515683
363153,-3.48854653014418
363158,-4.40469373310294
363171,-4.49343603009268
363174,-3.96754517608405
363180,-4.06828626972148
363187,-3.94501680724841
363191,-2.3610356846922
363192,-4.32401938661493
363196,-3.63554008851614
363199,-3.29329179453124
363209,-3.57990059557517
363210,-2.89043837509609
363212,-2.68711824235049
363227,-2.35573643086471
363231,-2.41971873966257
363232,-4.26872753524
363243,-3.93487824575842
363253,-2.89839713185998
363285,-3.82118940282298
363299,-2.7617575987624
363310,-2.74059864122271
363311,-3.64134153386128
363316,-1.83003830467872
363322,-0.900275209890724
363329,-4.35102436641741
363331,-2.87850472157161
363334,-3.3442855026402
363339,-4.5091471216205
363340,0.00283642573827929
363341,-4.28488436702079
363343,-0.248107061566077
363347,-3.79802153726492
363350,-4.01495788423924
363377,-1.99308351298192
363379,-2.58276198710996
363382,-2.60963900908074
363386,-2.6138457905359
363387,-3.30507945001285
363388,-4.45028668203987
363391,-4.29817882511217
363394,-2.75953078258423
363397,-4.0846036271907
363405,-2.76867562429208
363422,-3.98512037741532
363427,-2.47385961290844
363455,-3.46962068433719
363467,-2.89912212007802
363493,-2.86341009229443
363508,-3.3055031785245
363514,-0.50808508689765
363525,-2.84846322504448
363530,-1.37892162332688
363531,-4.09213207637128
363538,-3.79036289358593
363539,-4.73285444085548
363542,-3.32203165326797
363543,-3.33503098531443
363551,-0.28965836063181
363568,-3.69851360971379
363576,-2.49047735624808
363580,-1.77939536788548
363582,-4.06786857206588
363598,-3.05844723786384
363601,-3.44870345828294
363611,-2.94220631270577
363612,-3.59107107845832
363618,-3.2221855783218
363623,-2.9633014554084
363624,-2.21752381331597
363642,-2.87928218677686
363645,-2.24887048754879
363651,-0.69643193062857
363657,-2.89561882446676
363663,-2.53351157090614
363667,-3.58138416666256
363687,-2.94608129564397
363704,-3.79202767915731
363705,-2.57132065489899
363717,-3.46246713394791
363725,-4.02851618127116
363728,-5.21229809920073
363733,-3.30515178659038
363744,-2.45548352991511
363745,-3.81052597293589
363756,-1.56942617508048
363759,-2.17704976311717
363760,-2.7277793910953
363762,-3.29345398276096
363768,-3.29942079738338
363777,-2.48766490066328
363782,-3.96408311939623
363785,-3.74677406002396
363797,-2.89894816886963
363815,-4.86816762910876
363822,-3.77506853519034
363834,-2.68348817200951
363842,-2.36316497340891
363845,0.22532320492953
363846,-3.49225589187494
363849,-3.10392913075359
363850,-3.58416714528476
363853,-3.70745253633012
363859,-3.6084161837314
363860,-2.97967443575197
363877,-3.38867036789352
363881,-3.5963950506731
363893,-4.78725529136594
363902,-1.81069370959565
363903,-2.58874217479063
363916,-2.37713381006224
363924,-1.99424704640701
363940,-2.81045168869954
363944,-2.92739385404433
363955,-2.22007194093287
363960,-4.22773460656742
363984,-4.44429229824729
363990,-3.33883493604322
364009,-2.14433520940488
364014,-2.2035387519718
364035,-3.99511588637558
364043,-4.20146781611612
364065,-4.45219073730962
364067,-3.85802337529774
364068,-2.29840160503778
364072,-1.82396671907291
364079,-2.831451159948
364094,-2.63670682226043
364096,-3.99319256036934
364105,-2.14628370444352
364109,-3.43748068880637
364122,-0.995370885822246
364141,-3.25664559170693
364146,-1.27995538397417
364147,-3.13443302821205
364151,-2.36403723477626
364152,-4.71519310512827
364156,-3.68203510092566
364160,-2.84850630861134
364171,-4.07666152371853
364183,-4.86425020711502
364199,-3.60733084407098
364206,-3.19927134005822
364220,-3.5102771658367
364222,-3.92139659641098
364224,-1.33872877117666
364232,-3.89598400044762
364248,-3.9522073844835
364251,-3.74080045538724
364274,-2.69332866003855
364286,-2.83566272772883
364289,-4.67370457486017
364290,-3.18359413516887
364291,-3.15207748894418
364292,-3.89278627075433
364308,-3.47870495157466
364310,-2.19552159352411
364311,-1.99155303806887
364312,-0.580525844618374
364314,-1.89599826640874
364337,-3.68041355066906
364339,-1.7385097153533
364357,-0.371673925149296
364359,-2.51519112309273
364371,-3.50804214046489
364374,-1.55030777918567
364378,-2.43945089774504
364382,-2.68757185922341
364397,-2.96397652505961
364401,-3.1496295484876
364403,-4.20548963577996
364411,-1.90225129467082
364413,-2.53119999402361
364414,-3.67188686797763
364415,-3.78514189913005
364418,-4.32377860866509
364428,-3.74080167422088
364430,-4.55862801017333
364436,-1.64704872890355
364451,-3.35062278782956
364457,-3.7107154195044
364461,-2.96588294725849
364471,-1.77657370254884
364472,-2.61669216468475
364481,-0.611779205554315
364482,-3.45668827850647
364484,-1.25696152711526
364492,-2.68869667260689
364494,-3.27821074421196
364507,-2.68962419706744
364508,-1.75353797483563
364537,-2.03930904953557
364538,-3.04746729983142
364539,-0.913983418503639
364547,-1.21119452090198
364561,-2.41001245653507
364586,-1.49463138182021
364603,-3.82292960626641
364622,-3.50346407250939
364660,-3.3360203284427
364662,-3.61729051705319
364669,-1.24078099357681
364698,-3.36844107779645
364699,-3.62386086805876
364700,-3.32773981037189
364702,-2.4641946823964
364710,-1.90787964148564
364714,-3.30891898970388
364731,-2.600962450654
364738,-4.90491615043523
364739,-4.11361945185478
364743,-3.7409880814393
364762,-1.7759919316321
364767,-2.26637215933416
364775,-4.05965749788822
364781,-2.86799838448547
364783,-4.13368466893321
364796,-3.47493514814241
364810,-3.48824440007768
364815,-1.33452479164528
364823,-3.47155915618574
364826,-3.5627596213729
364837,-3.24523819178654
364839,-1.79995133743634
364844,-3.30571592420704
364851,-2.99771179301079
364853,-2.684242048906
364854,-2.76205748145339
364858,-3.35229977221255
364872,-2.69945709662146
364875,-2.7257171852786
364877,-3.11953325135119
364878,-3.88250309845673
364884,-4.71743610869064
364907,-2.16955194844013
364911,-1.38130532781359
364916,-2.50254416611731
364920,-3.31491884125134
364927,-4.12204228575955
364944,-1.43984342563367
364948,-1.10616061043157
364950,-2.64024133660545
364953,-4.44404740003031
364955,-3.08417181892796
364959,-3.03334595602723
364966,-3.20619413832899
364971,-3.17059673901475
364979,-1.98772811525459
364980,-4.05738104396344
364982,-1.84343426418745
364984,-3.92588356928641
364993,-4.45930289149866
365001,-4.4148799180108
365030,-3.51409326889537
365035,-3.38593411106293
365044,-3.75698079493714
365046,-3.34864361658773
365050,-3.99503295680623
365051,-2.5530849559588
365054,-1.96755056247799
365055,-2.96905674959412
365064,-2.7319377786434
365069,-1.47306487879906
365092,-4.07119992462312
365102,-1.74535026785504
365109,-3.66604144793664
365110,-2.19780861719716
365117,-4.16849322577632
365120,-2.2691209450843
365128,-2.25911897202661
365131,-1.41886678029518
365136,-2.9167582972682
365151,-2.90905378727671
365153,-2.49731649045349
365154,-3.69097851658157
365160,-4.09394837767899
365166,-2.92457117063194
365171,-4.19907923328763
365181,-2.8120563377424
365194,-2.58284836725436
365210,-2.30719660025717
365221,-2.96859845211687
365234,-3.99267673322547
365252,-2.27791402402883
365254,-1.73553584666915
365264,-3.00779323082274
365276,-3.69786745217151
365282,-4.4433850882076
365284,-1.50898142307064
365290,-4.71801039251619
365317,-3.93012362914731
365329,-1.93050643300963
365353,-3.62044810120565
365356,-3.05579154973394
365358,-2.96048447535029
365374,-2.65524567381666
365392,-3.53127151022644
365396,-3.44787017615534
365408,-3.51445243433384
365412,-4.11743049577319
365429,-4.08890868766253
365431,-1.50738560471199
365435,-1.93149069821253
365439,-3.36054561128273
365473,-2.17737993657809
365476,-3.14909656083808
365486,-2.90798105363571
365497,-3.94085065596512
365518,-1.68475419282289
365519,-2.55619345888738
365520,-1.96548331035537
365523,-3.84508030518913
365531,-2.54629266873286
365532,-4.39545304326179
365534,-3.86809036961031
365544,-1.6552141047727
365552,-2.76435887037506
365564,-3.44600864057173
365569,-3.70337576348674
365570,-2.34079722570905
365575,-0.475415866259109
365576,-2.66977640964596
365585,-2.91799009702726
365595,-2.77615688276395
365612,-3.51639958885723
365613,-1.14351648906403
365624,-3.68920223940511
365631,-3.2502408499234
365634,-3.48554283932027
365643,-3.69230318331961
365644,-1.86250047019844
365663,-2.15525396152395
365666,-2.84454525687204
365672,-2.71913359427911
365676,-2.37027121314192
365680,-4.17008584698376
365696,-3.58149921156542
365699,-1.48160903796103
365706,-4.70190868180816
365707,-3.21937452495235
365711,-3.50612760644541
365716,-4.41786964768286
365717,-4.07853149507557
365718,-4.69111097137933
365757,-4.12042137772202
365770,-2.89208724151276
365776,-2.90977452199001
365781,-1.8447322675223
365784,-4.75874783237114
365787,-3.78688281561151
365805,-2.85081247044733
365820,-4.98124061074868
365831,-3.03569061468404
365836,-1.93823152630519
365837,-2.15702674162975
365859,0.400431066319153
365861,-4.07374726382653
365863,-3.42249927258858
365872,-1.91396945149271
365877,-3.16914070862049
365882,-2.71450407012446
365893,-1.76665013881413
365894,-1.88617542447916
365900,-2.50388538961282
365910,-4.26267584989556
365913,-3.36246989823434
365916,-2.99312491578899
365923,-2.48801420700721
365946,-1.11422398822868
365948,-2.25527857604702
365951,-3.30155516596246
365965,-1.45547834627009
365966,-2.73285519009525
365975,-3.36074847758505
365979,-0.366756138883847
365989,-2.73349380457034
365991,-2.06210139989007
365992,-3.69529733121313
366001,-2.5454312493374
366010,-1.98598650210367
366013,-1.61075431967356
366028,-4.01565910905897
366036,-4.02622159278549
366038,-3.57677441142243
366044,-3.29535047113715
366048,-1.58248239566901
366060,-3.89053841680109
366067,-2.25556761451876
366071,-2.06500599091496
366078,-3.13674816593402
366081,-3.79905568325711
366082,-2.42577503029759
366093,-1.35604263860298
366099,-4.16093526363608
366103,-3.90574184056382
366105,-3.09460809131427
366111,-2.41685722328824
366112,-3.23658442515351
366125,-3.27347972756714
366144,-2.02447242838344
366147,-2.77233774118787
366149,-1.22271889020422
366166,-3.83813245600331
366168,-1.15936693060203
366173,-2.68599369968099
366178,-3.51364784007128
366180,-2.14995904612119
366209,-5.02253942930588
366213,-2.03817524161043
366214,-1.20984489825599
366215,-3.2543480291917
366220,-2.70979258187265
366226,-4.01342235917965
366230,-0.705696942567485
366236,-1.03802409383393
366245,-4.04348911190835
366282,-1.01097783075518
366286,-2.35134683042134
366295,-3.30692188881582
366296,-3.23737304076598
366297,-0.876664383163337
366300,-3.00137018094616
366303,-3.90963940053229
366307,-0.9773321905533
366314,-2.29323993157567
366320,-3.90731294433135
366321,-4.19417367212615
366327,-4.27942442028623
366330,-2.93267737493974
366332,-1.64218322555759
366334,-4.31921549261868
366341,-3.55958879352989
366363,-4.32921091590939
366367,-1.36955989835137
366369,-1.81952949290291
366382,-3.58853237803157
366394,-2.26682232228498
366396,-4.2778263145144
366398,-2.77263559314478
366406,-2.12874653495006
366414,-4.5304665517115
366417,-2.78201887614821
366419,-3.15907612847518
366422,-2.76742027241396
366436,-4.59508449093824
366442,-1.29281540184902
366451,-1.5793145616791
366455,-3.04156864659294
366458,-2.80551328733184
366460,-3.8827871037996
366466,-3.4712834017757
366473,-1.91164783868717
366502,-3.44644932231387
366505,-0.0825093701975782
366526,-1.79077751359932
366530,-1.80640155037565
366532,-4.76742158363685
366539,-3.82759364381131
366541,-2.47135966121698
366542,-3.68442770556123
366553,-3.9566478013772
366571,-3.27647511145772
366582,-4.40383740117646
366583,-2.21713564859703
366589,-1.46318007625006
366595,-2.15022076267289
366606,-3.72975332699096
366611,-3.25914049673996
366613,-1.82477844455591
366615,-2.5361416512455
366616,-1.25131996047361
366624,-2.15960967704477
366632,-3.79424099697272
366649,-3.97899223835065
366650,-1.90142510855343
366657,-3.78067873302204
366664,-2.58517149487841
366666,-4.28480029153589
366674,-1.94410422666628
366676,-3.82290456689353
366677,-4.15485512080255
366688,-3.35806829365945
366689,-2.54084172112895
366693,-3.37450884857837
366696,-3.16088503819293
366698,-2.77786473639124
366700,-4.07789066838378
366703,-1.30613790383523
366709,-2.87566494448253
366711,-3.6986456789454
366725,-3.31477753080392
366741,-3.65380107085869
366742,-4.61373825363616
366747,-4.0424726064973
366750,-3.56350055887723
366754,-3.30009130207804
366762,-3.73109994292629
366774,-2.62886821256581
366781,-4.35420177612962
366784,-3.63730305664402
366789,-4.17624814392559
366790,-1.97298303578102
366797,-3.32236777019036
366806,-3.88720486590191
366820,-4.11144949045944
366845,-1.47274597218396
366858,-2.274331006905
366860,-3.65436608171131
366874,-3.24626147874285
366876,-1.95557790056547
366879,-4.66897234400867
366884,-3.3253609026264
366886,-3.82837557911686
366905,-1.56542428230551
366908,-2.45957682196911
366909,-0.609805162655732
366917,-3.64814121779563
366921,-1.82669607769225
366927,-3.37052433506797
366936,-3.96625466443257
366952,-3.28299839046409
366962,-1.76223947105879
366964,-2.23141650522782
366965,-3.62919783704081
366981,-3.783704623477
366988,-3.15191957371371
366992,-2.8694889636005
366998,-1.91258778070294
366999,-3.11205872830992
367017,-4.51938058109852
367023,-2.22069485694282
367024,-4.1310536789456
367025,-2.17706652321404
367037,-3.08891229924267
367040,-1.75237731939905
367043,-3.60997905545425
367052,-4.26989775660812
367056,-3.68701086865264
367064,-2.56226136657893
367075,-3.10509554200933
367089,-3.27425722367026
367098,-3.45825235063216
367119,-3.22088888812457
367124,-2.49074259671707
367134,-2.00422497900456
367136,-3.28970796930433
367138,-3.35118029575339
367153,-2.63220701865889
367158,-2.77186450236468
367169,-3.15326692487587
367179,-3.10896969009846
367180,-3.48248536444661
367212,-3.4374483589488
367216,-1.08459841831448
367217,-4.19422264364622
367220,-5.13587310599486
367224,-3.08421413697075
367241,-2.97274638642739
367245,-2.66963576508729
367256,-2.50336566944057
367266,-4.01877490916942
367283,-3.11502286709409
367290,-2.98965903805443
367295,-3.72864523249195
367310,-3.70605418835235
367315,-1.59106894695171
367322,-2.46623482014622
367332,-4.25488654178459
367338,-2.16806082391995
367347,-2.0847046014206
367381,-2.34225703673305
367383,-3.00839354614313
367386,-2.85568855646239
367392,-4.19116039826341
367399,-1.63462889770416
367411,-3.63764905731365
367414,-4.80380861983588
367436,-3.27384106147419
367439,-3.34262859381194
367440,-2.91913647560845
367465,-1.84382045866953
367466,-1.11254145785201
367478,-1.54609222651575
367479,-2.62347631311811
367481,-3.46271315502372
367505,-1.94282178890546
367515,-3.44354401323652
367516,-2.49445329893711
367526,-1.85807107559799
367527,-2.70446674302354
367533,-1.69687726725244
367535,-1.6499356058151
367545,-2.24342970638853
367546,-3.7390742137908
367547,-2.07490201508254
367555,-2.92324110651595
367557,-2.95847747540549
367558,-2.24303682723434
367573,-4.02090864628974
367580,-0.764923505038533
367581,-4.47486068995427
367582,-2.35634317220909
367588,-3.41627707028442
367601,-3.54431349625677
367617,-3.56221196759798
367624,-2.58963286600857
367626,-2.59651257135371
367632,-2.4904576977044
367651,-3.643632290822
367663,-4.48203369246901
367674,-3.418507092142
367677,-0.782629643796831
367678,-3.45365867109452
367691,-3.84156634768806
367698,-4.13925430605311
367710,-3.04433288757145
367712,-2.81890849776492
367727,-2.37287533372656
367739,-2.79466815628984
367740,-2.81396132272543
